15.296822157797624,9.561208411282056,0.7586834404595522,0.10171858166568137,1.0192231595904775,0.929174598718052,0.9670550725210192,0.75228290638667,0.7888528754514217,0.7211844327466268,0.6288372418441894,1.0252905899359201,0.760163960697265,14.460027591507306,6.5025585404271835,0.9918631111276708,148.8850753044832,3.6651054556298757,0.5441316926230776,0.5052936273544925,3.0987215072303127,0.0035934631553507534
14.976803666271366,11.175105225303492,0.7958906236900735,0.10929285061398639,1.0801982228358684,1.0184711472475834,1.0342615656611314,0.7532747157406431,0.680749487384718,0.796801384589575,0.5558401342533751,1.0064586198671956,0.7667450155907727,13.238059359500182,7.2084665433086865,0.9401038357543137,131.57854756181007,3.630993644092589,0.5994820936880505,0.5294355583702315,3.4995091923916517,0.0034647880581595886
13.289398932151297,10.09261445183243,0.7846017209252487,0.09778833599553823,1.0873748678739614,0.9427000781436997,1.0787021167877504,0.7072529519208189,0.8065082882007499,0.7276085287895747,0.585992976979663,0.9957054825193297,0.864296794904925,14.015921039346384,6.186086717329497,1.124512171018013,153.03693153246542,3.977904722303064,0.5718248019688721,0.5647723917490505,3.079793329456272,0.003350228043353301
15.02956353018804,11.219461971135319,0.8299255997380989,0.10379108774881832,0.9908597670386716,1.0069291871582442,1.0184391313676127,0.6894085669417354,0.7555849957162393,0.79810466570212,0.6225750903830878,1.1509940507379295,0.781691536509189,12.798812504194613,7.076473017852882,0.9595510411920012,141.81069522784637,4.002786072189467,0.5651942483818551,0.5075036223303371,3.535475825556615,0.003131514697802152
15.001792186184927,10.6696699571417,0.8515551140153187,0.10317240456682893,0.9762807934939001,1.080562527121164,1.0286874273381175,0.7105321467564368,0.7585479309683941,0.6761165067162529,0.5688821053942706,0.9785019628354084,0.8531677614984534,13.87705053362584,6.007338576758034,1.1255237777240956,138.98556818762376,4.235235082140695,0.5648790858846688,0.5977150791309388,3.5452843326994516,0.0034929620457374187
14.379274821641001,9.980213426134572,0.792320768583181,0.10425372806458771,1.0840881312173165,0.9724755685076717,0.9624382454916403,0.7491139156763631,0.6948120606132657,0.7293498265486048,0.5264711152361528,0.9938258440397132,0.8100259820912645,14.292927732413784,6.0927623716255175,1.1301123541529785,153.70543910197568,3.9681027130265822,0.6157124549191034,0.5818669793039,3.0389291319982843,0.0029819308906364754
14.424514101294484,9.195156123904445,0.7497184275103321,0.10581698683683041,1.030150820949892,1.0585508662295475,0.9333078502180739,0.8147527958893708,0.7451734891024453,0.7277385340130462,0.5633463939386684,0.9692154150090253,0.7710701597695213,14.185034477891746,7.232068185730635,1.0670054485885283,151.3510522522316,3.787603268729461,0.5387651088256672,0.515789355509411,2.9396852038454444,0.0034256297242485196
13.945245615480715,10.511215933914988,0.7618971824972494,0.09195673094896309,1.092872629849278,0.9531373793897061,1.0151690281334318,0.7347283026321825,0.8201944357638076,0.7252884737431139,0.5689337370049691,1.0499033610856434,0.8748335339059243,13.902122999372544,6.876882801763306,1.0258301696714318,150.908850549006,4.232672727891131,0.5274323441287343,0.5179769516388597,3.276475810552521,0.003078135413554244
13.838056054431036,11.012013762702221,0.7355692547066942,0.10641476285635214,0.9974325724976452,1.0981541980514715,1.075471074160655,0.7647482049455815,0.6798853420710679,0.7294754637693561,0.6132265706370927,0.9556489736257952,0.8010666729555407,13.327335013605738,6.189784467786412,1.0719091485316112,141.94797927492948,4.364326429311646,0.5215158739713628,0.5318328733345365,3.084770788534334,0.0033130506730962178
15.164683341200815,9.855915640185295,0.8591001474502853,0.1088083745739717,1.070083167409939,0.9590002713104318,1.0573233427942768,0.6828443113430661,0.710528434798176,0.8171453011412608,0.5247431499666698,1.0462070426077894,0.7495286793029615,13.95996636391504,7.1843478699991,1.0342071933074002,134.18950880444393,4.113451989938274,0.5172921964405339,0.5081722156592593,3.343419068623236,0.0035138264755741637
15.06368444958645,10.270519346458647,0.7976063178807156,0.09214318852776739,0.9780846161669913,0.9005750860058994,0.9454838823027123,0.7673992948021071,0.7994807060152931,0.8234390083314962,0.5799381303304513,1.1106681715630558,0.7424095403833156,12.89798455433116,6.364619625129588,0.9821519319729071,151.57701096591637,3.953313407848149,0.5165680235189218,0.5828247077783415,3.2818722848748574,0.003390416356196927
14.352631886995473,9.679042882334638,0.7204295491786715,0.09640912130470594,0.9527859750689753,1.0790434386288315,1.049422532961225,0.7926458722394865,0.721051934603894,0.7026944760088725,0.565817753154394,1.0474538188670628,0.8045052230321157,12.205692720970326,7.251150779160061,1.060855013431354,142.2683026321651,4.151448581886484,0.525005613624987,0.5067654014928235,3.5427985047162274,0.0032871997641083207
14.43317326880205,10.98976243439098,0.8511743194466425,0.09769571419167085,1.0302029519358773,0.9192159423747808,1.095860520138526,0.8191112585158148,0.7751659904835118,0.7536956086593973,0.523249561246199,1.137463945420875,0.849880543464054,13.288529603207138,6.049162766146308,1.067888507243525,143.84876531005264,3.8337092324435247,0.5349138508253419,0.5397864752911563,3.422619302351591,0.003016038956321017
14.45412798444352,9.489191159665399,0.8732693160623258,0.10582270678118055,0.9393488525291078,0.9515936031213642,1.0190154275724441,0.7102924023853974,0.7062560256721895,0.8224322899694425,0.5328548147002179,1.0531418096302825,0.7893148330197921,14.56701776262808,6.470497010263379,1.1090566735460845,159.2750633075366,4.311106232001253,0.5919666813994591,0.5087693863521592,2.963552888153816,0.003045886835703433
14.271731522559193,10.09504310093249,0.8223644326238047,0.1077165556317709,0.9093764192083932,1.0844319516125607,0.9864139645253159,0.708834208574497,0.7009488984521008,0.7839073068648799,0.5873599174227829,1.1116147365299982,0.8572020508942736,12.229413113460923,6.282523151220961,1.1232064015356102,151.70975844815382,4.088982022686096,0.5759010761965051,0.5659034315809642,3.360200403305453,0.0033111550983262734
13.001929301085852,9.806786117571873,0.8616260022489582,0.09725995514117,0.9748494232211967,1.0888849850122893,0.9977488087925082,0.6925577710104294,0.7456575486708258,0.7048821669194494,0.5643847451365184,1.0659213127441867,0.7389556586077122,13.211041990598192,6.272458559133743,0.9333081406785013,137.01483117297025,3.6206143842786203,0.6035434494551124,0.5483977011705361,3.005988580218721,0.0035560269382065154
14.685383487633768,10.19086330768188,0.7919608584109267,0.09702956277472077,0.9599905666902456,1.097284682968396,0.9609849973499298,0.7605453339676738,0.7476942242461211,0.7929438782839553,0.5369086418341156,1.0749315138580802,0.7490915830622742,12.740246798137607,6.418443037835017,0.9558001757534471,137.67192510796596,3.6734132034409543,0.520564447708426,0.5758616618099909,3.4505019372424135,0.0032939177423798095
12.927715682644717,10.651362260132167,0.7704428694778973,0.10260446933033328,0.9349620996506071,1.0931470686139841,1.0744081433339636,0.7384450222587227,0.7637685497455777,0.7408817664459457,0.555162638899765,0.9877329396836538,0.8386667046944759,14.4131902961207,7.193012545904537,1.0052311617675689,138.66191124010942,4.147251352552312,0.6152473053959007,0.5797181851204423,3.435665286513045,0.003315100795329614
12.821347019999475,10.146808294251844,0.7557287779642565,0.1098856130025884,1.025358199668384,1.0306740449933844,0.9767261806161306,0.7262190005713097,0.7215540679208561,0.7364162541840984,0.6137204936783535,1.0698288940702916,0.8385797657115872,13.553827128265787,6.833318299785184,1.0176497544616416,142.66387909811448,3.848953859195264,0.6260785862010231,0.5288774694578693,3.5143618115011837,0.0030480242792359793
15.114408617289486,10.03169635788341,0.8548633577943805,0.1079898765028346,0.954485580585554,1.0216135594955478,0.9103829680978032,0.8129797060339499,0.8216728490119705,0.7341908797041368,0.5436348842047761,1.027702614687932,0.7543749115024656,12.761232358829334,6.982011373282505,1.0710654128001584,143.2216409589277,3.796165696407009,0.575591426086407,0.5562589220676722,3.2928267943508267,0.003466053228719172
13.600316436970317,11.018988591064858,0.8464343369473808,0.10713430253058007,0.9682406365357443,0.9668347977135296,1.0980673925210422,0.7122420489732626,0.7510358853609183,0.6803519610537827,0.5897032913644795,0.9546605296940935,0.8300530409228111,12.385274360354954,7.168456309325727,0.9602004378079207,132.38488810161937,4.098583465868297,0.5433592764079751,0.6126882223248232,3.5705152428563527,0.003003332170750178
14.359826649380489,9.59397843476821,0.8114359610834571,0.09468747499797081,1.0184947310117454,0.9589899513781074,1.026426948521276,0.7237091233250644,0.8225426546203656,0.8226355640207264,0.5459922569803605,0.9906834833033415,0.7701673684788715,12.808678604480384,6.793385722521631,1.0815906744768098,147.24163788007232,3.796598921720473,0.5537396322162209,0.5679872890214219,3.0814023320875883,0.0029978481569971033
13.696412810770505,9.493330510922993,0.7863899770075735,0.09178492712214995,0.9965953265385621,1.0090768616903871,0.9928800051849485,0.7777614381393853,0.7474985067084764,0.7580219863641522,0.5317442772162584,1.0585061652078702,0.7515919892473957,12.738159111182418,6.056635458054223,0.9950513146095489,146.46597559832537,3.6571247439110657,0.6207988154352055,0.506470310010269,3.5235533445277767,0.003530768092617065
15.034947173455237,9.617452235904636,0.8200096756929904,0.09123408486317858,1.0265372830809891,1.0548202505578752,1.0089294963297486,0.7473101978614267,0.7228266034723639,0.7395198284868612,0.6160897590360843,0.9707529381270991,0.7373462103102286,12.186220558607356,6.805515823949385,0.9507023753707452,141.78956169884714,3.9674565382837823,0.5230028377901728,0.5929364029594637,2.9786268018926885,0.0034357671583252767
14.057726690527373,10.924707146524074,0.7744120053886617,0.1056780847629431,1.0294630625407506,0.9575715450115738,1.0956808762173735,0.7928532321255954,0.7061178059359362,0.7503919324689039,0.5761358881531711,1.090402141097261,0.7414081453073418,13.262123176374203,6.498684998867432,1.0711271727145921,155.68808084056715,3.6753451406261153,0.5646276837151839,0.518665022634512,3.047580819680372,0.003212631536092239
13.917675104290415,10.891579080214193,0.7883532101211012,0.10416868667822998,1.0071827829227453,0.9054240928707067,0.9923962370185004,0.7285481868757554,0.7282434006663863,0.8094004725626882,0.5313961739418589,0.9580480118583861,0.8557958447342375,14.3085268186571,6.887363916579108,0.9775990208204386,141.54972521552966,4.174713624842027,0.5742654827773552,0.5875514130889952,3.3461085583330856,0.0031717507587953947
14.494283595331684,11.107356431332114,0.7559198770190994,0.10546116857991747,0.9070825837322167,0.9083076688832505,1.037960513123706,0.8093730271767701,0.6885537436535228,0.7365832348235446,0.5453510165728933,1.0647556051583253,0.7411793050596036,12.381884776799607,6.716977138527634,0.9319522989193101,146.85410014289525,4.287629927340436,0.6007676918090453,0.6016173415944837,3.2777555149811612,0.003147524583975337
15.187320540269928,9.403275470888719,0.8274058388689778,0.09034680757001746,1.000854596206096,0.9310343064453387,0.9264535417532433,0.7016372977074041,0.7201525534267769,0.778213631256286,0.6347636996187923,1.0015831664443189,0.7572385184126107,12.93977012632999,6.334134707640628,0.9677058180092346,153.94485639863882,4.183922224502102,0.5420972976164331,0.6096240568273891,3.2627030464847744,0.003390966956063762
13.661408688637728,11.171744597295678,0.8233402281492612,0.10937488186951744,1.0900716192753213,1.0638960501402823,0.9583085800595171,0.7234023425222524,0.7279345897466816,0.8168756654396028,0.5299484615965705,1.1114657100887608,0.8041216087019888,13.145649832978155,6.853087094482403,1.083146432038581,132.36667920566765,3.7374598860850705,0.5840177921299514,0.5416814875527207,3.1445529615487153,0.0032465014697791164
13.112406177725337,9.465175181507385,0.7968508645585288,0.0929181653788261,1.0562655784355461,1.0408315037251517,0.9955891799930663,0.7935726624332496,0.6959278071362656,0.7403012298358267,0.5814555675540564,1.0545675204311151,0.7645961138754533,12.214439043088934,6.09877301302093,1.0431007571958013,151.34129007858348,3.640749016711093,0.5266651649042688,0.5391932254133535,3.3906338656667367,0.00348816936262979
14.479251292667747,10.424104431233161,0.8260062477168486,0.09705963751553488,1.040913220056288,1.097417314904948,0.928310245483619,0.6892173624591332,0.7874008935678917,0.6831658975867301,0.6031917958973932,1.1278633495613284,0.8576365772833463,14.669363425220574,6.25736965875817,1.0370095700730415,137.54998564674963,3.7079288796778425,0.5168604717460075,0.6042413437473713,3.5534342103528354,0.00337502863256544
13.633296698504981,9.270425551668039,0.8413865189973309,0.1087984244643827,0.9221979527650253,1.034498845076721,0.9840730315407851,0.8224026297955718,0.8228165822397763,0.8143375453160072,0.629297008007695,1.1084709012680178,0.8199110516533601,14.504691265368521,6.422330312477401,1.1121700040796785,150.79629593896135,3.827497238377564,0.5954268874827409,0.5892616511652674,3.553661990766286,0.0030000088020622623
13.366108161692619,10.73210107249222,0.7589304550763749,0.09347656111021425,1.0686470452902417,0.9052745410469721,1.0378950285502164,0.717144410452774,0.7014060004650071,0.7848712179272247,0.5964125292904756,1.0668834286468143,0.7248924444891884,13.99845961643554,6.922453477247078,1.0133643443134304,152.59808044320457,3.9479387727848714,0.5359839743492517,0.5191665139269155,3.0292492096189036,0.003116638941733256
14.189422861309652,10.986364960438165,0.8654595736896986,0.09417802875386103,1.0249901615259105,1.0193277131750036,0.9252602265936793,0.8087071400308157,0.7082261401701163,0.6853099165988907,0.6033807365554753,0.9951165620290631,0.8371943996620144,13.250291264366373,7.078750156940107,1.0212146530977846,158.6059053972657,3.867368265488062,0.5409947350163281,0.5604427809337462,3.5856734709497875,0.003492357720144161
12.793883748464365,10.833799572127358,0.8325035669345164,0.10894067254024742,0.9718211762496508,1.0465263179241273,1.0913662778549096,0.8017156061594743,0.8221313829709154,0.7677311531357309,0.6348214640313061,1.0677860498001723,0.7851214998771112,13.252907421903128,7.017815008245554,0.9908300256385023,153.90311024683427,4.06163823664527,0.5842838619069116,0.5284418822656238,3.2939163257900463,0.003426474290094182
13.27780439116079,9.591459340434449,0.8635611684755791,0.10008691041785459,0.9262664182214723,1.0933297291086905,0.9756106856678632,0.7265737037703912,0.7551290125286281,0.801632119774042,0.5389542296505178,1.0964031245846764,0.7910076388140889,14.642595474119268,7.219567470139231,1.1245435360559017,134.3296437510605,4.2452591279143075,0.6037355985303432,0.5450685195592838,3.17019503150594,0.003597976358041808
12.600358243282455,9.645327402477735,0.8775349236959482,0.09560539485644978,1.0418908677081145,1.0655699299594792,1.0659325058756455,0.8039573493374763,0.8164240714736843,0.8129116333126885,0.5306321362336388,1.0369193002889372,0.7302727098032933,12.411011821396128,7.090587987673081,1.0783616513412,142.3699000796582,3.6968580101511823,0.5782636612207712,0.5666523629868844,3.4278991809602317,0.003214382119162613
