3.74311326851378,1.0896948633437415,3176.142706302259,0.3605499540485425,5392.643407400321,0.9299023105080413,0.04905230888779772,8026.351923252712,16126.38078724308
3.644875846026774,1.0927469040411935,3397.948003160257,0.365302592533346,5091.777967180824,1.021540120845978,0.053249182889244594,8390.594827761113,14846.443557126291
3.4818265290740387,1.1790151554418988,3290.489239088294,0.36301594717884933,5004.944832147026,0.9302240104989717,0.04758286603050039,8177.519148295377,15837.230117604096
3.537623634000181,1.1752396944437964,3323.5741865564996,0.35129173734148383,4959.311644574643,1.0269620907449113,0.04685135367863156,8215.24085291051,14682.173394959156
3.7989954885430812,1.073630273534626,3534.984558015429,0.3491355782730797,5500.836179541152,0.9846128935449249,0.04794348197965128,8370.552602320357,14457.377311509921
3.772877014674704,1.0772880569449257,3315.6933573675424,0.3370126876518371,5334.2729901198545,1.0111832344557554,0.050548451833154776,8135.321156265726,16277.987771433633
3.6553948142196018,1.1689245367158434,3277.35357612569,0.3552999886880261,5019.76067387438,1.0691789267985876,0.05310833076791274,7680.613664598386,16304.172268023543
3.603112713950545,1.1159141091413598,3283.4695018172656,0.31886837418403474,5181.311464045277,0.9790020433338626,0.0500264631597127,7601.230866491771,16131.3086974435
3.7326418081071595,1.1764221826954204,3198.927515222923,0.32011335927872436,4974.2542224326835,0.9967747762558227,0.04995259272983109,7988.95915689376,14543.931274914989
3.8190129408540674,1.0746075181880501,3571.1812847833753,0.33792067304013845,4864.769020805132,1.0014834484311113,0.050707416722854684,7948.192646160589,16460.020842197257
3.5087520055374135,1.0715591218604519,3328.120757659599,0.3692513158610565,4855.905193967996,1.0391834151049348,0.050742720918113014,7869.774592337008,14587.229518322723
3.6467800771560173,1.1474742157250177,3161.711666514498,0.3220468343367282,4788.904964052157,0.9344436522910888,0.0476445764107432,7347.588158093663,15336.140790879084
3.519366834489259,1.2028765097417393,3531.0785710528326,0.3422646880359357,5470.681224393958,1.053527967651827,0.048440133690220294,7343.73244285664,15500.035778999449
3.5017411007568415,1.189210967336074,3290.078427842,0.3428891299583257,5189.717187908769,0.951278884819493,0.048789667844094775,7513.007695361306,14848.85418813368
3.8983579566714264,1.140165129061702,3295.22028981091,0.3459101669575463,4800.282000538002,0.9463777573023817,0.0507094469004571,7760.913607409298,16027.02426988925
3.5276402483444262,1.054947090480005,3322.383919167241,0.3601883209085505,5174.448506289396,1.0562090942320317,0.052092070970198,8147.061841010613,14880.042747363203
3.469049840720533,1.2001037048704253,3086.769040239256,0.3435495665163859,4793.500271303179,1.0489069490478575,0.052426353849159224,7909.6127599137735,15281.703541317787
3.447239059679135,1.2091180709105047,3403.7972853412634,0.3642099849745948,5191.96185366538,1.0335087897454303,0.04656370522493853,7909.9554041466,15990.787407365002
3.745390569484587,1.0823810807063703,3302.732098102328,0.3619109648321629,5113.147920241525,1.0662142350498656,0.0478475178357059,8467.465185048099,16323.41607746791
3.7684614910420233,1.1732036652271982,3093.1706632521095,0.35965717364872085,5166.486908362929,0.9632806465039591,0.05152841983447735,7585.466078110698,14961.596089164972
3.539493408746693,1.0926737350389042,3578.313663392667,0.3642312900353184,5211.987879007014,0.9505702426839493,0.053173059239429596,8382.765502686188,16379.359322462016
3.8745749125580247,1.0670850323366576,3235.703546703896,0.3397338306305342,4967.073582733936,0.9320736360347308,0.052784414305578106,7413.740279734713,16581.45173721794
3.562725910745444,1.1838800650516204,3492.7915666424237,0.3624376736039939,5012.541783276748,1.0084648949442885,0.051749583413039965,7790.7516087636395,16614.011216716426
3.473937284054144,1.1097519019511812,3438.9581371621825,0.3201779727998523,5356.189153233483,0.9498906831393809,0.053406186918191656,7863.353048986393,14913.799009835919
3.8157128800688103,1.2229283513263425,3474.027415402854,0.34865993231993775,5050.409966976087,1.0105049580823042,0.046922417402796054,8397.980813049355,15553.13114019265
3.833365700256167,1.1894936229612838,3432.1451402064295,0.31822903461487045,5164.698349052145,1.0441834838247113,0.050232076735868894,8135.148475748243,16242.5673196661
3.890404307184592,1.102652942594593,3363.2803766006136,0.3425810041144745,5064.005117466231,0.9371701131110515,0.05229578144892165,7540.462380228739,15140.314905098514
3.454798674211708,1.1723235611295242,3329.879859565034,0.36232003449957284,4831.798331337899,0.9581296313060622,0.04678666360343219,7475.871348025781,15910.157776745711
3.900426874557065,1.1658749724169946,3361.718939771588,0.3200258470205796,4807.385847600229,1.0218171257369288,0.04990466461259273,8204.313371726072,16573.05825424387
3.570745914673371,1.1261922523868886,3315.4532418542053,0.33070486374603725,5327.959126034961,1.005456699741699,0.048447026098248525,8211.424205529152,16189.791926055284
3.6901519065405317,1.0733802106611838,3121.522010031253,0.32581062959970597,5190.486116817805,0.9966137506137998,0.052691195162495624,8335.82576938032,15860.892893052838
3.6236129220909206,1.1208407463870533,3384.7665284031978,0.3677042666172119,5193.638495773726,1.014300735448076,0.04704603448226537,7540.143259364096,16593.897441480018
3.7237089822443155,1.0646248278745245,3363.6120113955403,0.35656408970492454,5487.670503729596,1.0417305660781948,0.053176733471679574,7872.600179081151,14549.917759370866
3.471013952242077,1.0671637270729553,3541.8038296002787,0.36261343764210285,5433.818964290254,0.9465344515845433,0.04989021791679682,7523.3944907235145,16376.56486412145
3.434035773212881,1.1241892999232412,3293.955197105496,0.3395479305308171,4907.4259918036005,0.9508760294248093,0.051799454706631484,7774.239528596093,16264.224685155063
3.722128403584144,1.0622324286449625,3365.1600164534975,0.3250576823382833,5286.235086323837,0.9351430979161279,0.052171690668668114,8138.4670155862,15797.022016376457
3.481164499694448,1.0808550516838935,3426.651523061496,0.36828784371212786,5282.318316893128,1.0241867505104891,0.047079567393947204,7776.724151066886,16306.076956792625
3.488424849727073,1.1909434112522321,3403.045993868092,0.3498489415646839,4938.206649657947,1.0187632452601463,0.048209284422788656,7668.823160143432,15172.953367336566
3.370659551596961,1.167632824733675,3341.069188576468,0.3685525837556376,5310.477118839413,0.9826482071147629,0.04822542900694235,8323.779073300087,15644.520433132997
3.5046973279265834,1.0724527995537136,3153.823098170801,0.32800123123379865,5231.509235972369,0.9508100900153722,0.04698259072047931,7373.172637921158,15991.803326362618
3.869955977764571,1.0705909898013684,3184.534765595069,0.3301898474853111,5298.518837395676,0.9405853231211544,0.0500012976869118,7488.05231421299,15570.813253407136
3.5130523664210487,1.1568212823677653,3570.7449502979803,0.33260292768175903,4934.298975955296,1.0356497257954191,0.052527788545577436,7941.924482771251,15578.341354825496
3.547240488162593,1.0882920267173195,3158.7325919028794,0.35745894437753256,4902.708639774761,0.9979782032543416,0.05336572443789518,7862.102482077602,14440.99717833258
3.3785109404762697,1.1909845181758136,3532.232475122189,0.34986211736925305,5276.484384711651,0.9659426023824932,0.05270980553204088,7499.984028538266,14727.632848988038
3.68629679514667,1.1573642431640392,3461.5085970946247,0.3660957885902617,5392.69476458946,0.9920906645017911,0.05330543184821196,7597.2184160934885,14500.970733643879
3.4592597875182713,1.1169108545401054,3373.563662245187,0.35520251979893436,5031.398526583434,0.9628060224295443,0.04704881976550189,7694.289993346296,16108.950604260026
3.695904478178263,1.0958565064223236,3096.453530159336,0.362802089120142,5070.8314502745925,0.9336200722328095,0.05237199688130867,7791.417609223653,15902.95731866292
3.3628490662809534,1.0710533082661298,3138.7789419447417,0.32511409530384017,5402.514538666092,0.9868756520550525,0.05059868386261161,8408.09982943007,14625.30716329443
3.7566288937032835,1.108383583928463,3319.715212810338,0.3327896095214983,5006.626176062541,0.9490250023303181,0.0489168693289898,7643.614871162464,16589.440025874595
3.512437557659805,1.207377143013038,3142.543744432457,0.36586312613940064,5073.6207041579655,1.0078329102493384,0.05196195644016582,8176.150892235495,15286.92137607491
3.6746631075121208,1.0951462487444132,3368.7225477799007,0.3323216317611106,5167.412998756137,0.966226871053164,0.05343712951549978,7682.284295534824,14832.28371047573
3.3720672363511337,1.0670820382417965,3421.774036567944,0.3597319248674103,5221.573089890639,1.0421386945630782,0.04992239554803923,7803.833514752367,15507.47830868698
3.8513428208552494,1.181576640009138,3432.0332547664098,0.34347897913084524,5034.4863585394705,0.946839210775094,0.05342141308790155,7954.062512356067,16337.51462173584
3.5663767184175192,1.1892308406531182,3098.058687610846,0.36861763051459223,4784.316989141719,1.0655628427132247,0.04969801777513676,7564.333630839743,14748.411200194258
3.4732883238342365,1.224021670478228,3211.916840480905,0.32999538297408687,5042.816136124023,0.9752657083569187,0.052886988750544935,7571.013250199078,14476.744038718489
3.8358083709609074,1.179332894961086,3408.9118640566094,0.32636715718265,5471.076492428504,0.9587354377531777,0.05329265747220248,8028.471894066901,16301.386609777357
3.5290180878050768,1.1712752440145586,3213.41559484014,0.3314858080211664,4808.946988618428,0.9601398521180258,0.0522974578689146,7877.24520885549,14450.31581910404
3.77621070015036,1.1007569075549726,3131.9686170249483,0.3547509200109831,5004.423851398085,0.9985146620559509,0.04899739745543263,7978.787283126575,16264.341657321174
3.3707002729621243,1.060284386468647,3235.599470551793,0.34662865107701324,5212.946234600631,0.9495751673399068,0.04893881633373377,7512.687973107607,14662.204766091694
3.755330278556311,1.086806853332624,3254.8557815781214,0.3544591189407862,5234.729631508813,0.9559209410997537,0.05316991770266125,7887.035237612162,14962.44097643439
3.394691760904873,1.1475937206096036,3090.3292712782545,0.334322847483162,5393.494596887906,0.9434894907400154,0.04932157486057304,7556.909794651101,15112.55825857561
3.7382792220386407,1.1122768499367006,3278.5311755705134,0.36405524526710553,5442.414452271247,1.0380929911682513,0.05063320457121282,7387.173297437452,16229.871373725895
3.607746650554532,1.063321212829157,3398.997907183205,0.3449468649260745,4800.625158512237,1.055250849832589,0.04641623722222373,7911.418823715964,15790.59539617773
3.7760715624565786,1.100409386081961,3532.5402420014616,0.33422366275120574,5143.95721588032,0.9692007458208912,0.0493183772106517,8465.718226902469,16228.020566481646
3.70639380926103,1.0931794491150006,3193.1591398944415,0.3527090686667109,5311.686044552939,0.9820761984110444,0.04755128063483829,8258.974440246819,14999.510596237275
3.658373642063392,1.102715094883287,3289.85468378355,0.3626136722706853,5077.993052536183,0.9512958167798732,0.05146991002756735,8053.870145316814,15647.06000953075
3.464646233227326,1.1330066084213275,3432.8155483096302,0.3397459892070563,5347.015167232441,1.0255006052372861,0.051016044812739046,8405.579874188094,14660.755500356012
3.433591656229305,1.105132559796912,3491.405471594955,0.36359662592123215,4815.575616060309,0.9757578484338285,0.05261553156040941,7808.050899691347,16114.482670162133
3.6463968333517403,1.1277682183233657,3164.680015953712,0.3507822429389005,5305.991253006872,1.0630437484752926,0.04773340790280348,7413.554876196411,14650.045351893748
3.6569608130152944,1.1037626684600998,3447.8626791147444,0.3333914716896261,5258.137312031571,1.0640958232668658,0.048646601321948583,8308.98962700145,15937.336022771924
3.770768902751829,1.1784937162572033,3093.644653526683,0.3326419425103776,4763.8816261974835,1.0258170620204154,0.05319254094724053,8287.815653758691,16263.516000654034
3.43328410215641,1.1427862566570746,3234.1764934508747,0.3187764573496002,5143.331745673747,1.023892231020013,0.05352603817927504,8432.25756185545,16433.061848164543
3.6154569049435206,1.224671123448371,3418.385940883265,0.3453518534319221,5434.458634614985,1.0007149430176663,0.05219822418594543,8256.151445618278,16698.827790212432
3.608363621074231,1.1381494071850335,3412.887494059639,0.35592061001444536,4921.718535176539,0.9764296801851607,0.04887287450250287,7399.137676910644,15638.667904874666
3.4356948297852563,1.0990958868394525,3395.1931222805397,0.36134880457265767,4751.605862967127,0.967310330429525,0.04775207058845325,7743.47018990188,15039.871202313198
3.4424007793772162,1.056577487982387,3435.1468579767397,0.35693375040939984,5071.94188082509,0.9345129419410894,0.04867214984306368,7691.016852455594,16250.86378414355
3.8344555626112293,1.1502826191653566,3430.6515287444417,0.347664225340318,5483.725906490607,0.9268419421142196,0.04871048317637336,8197.30846043993,16383.168210593893
3.5900260033049802,1.2240397453764817,3260.41375555331,0.3553157403080925,4907.3383101022155,0.9960504470834813,0.05021089267694477,7352.559817290722,16539.558133055973
3.5858100337895067,1.067605325340729,3150.687237392005,0.3486773582503786,4944.342183887609,0.9397691600825928,0.04682261656684497,7492.190296847925,16606.151832065694
3.836639110027534,1.0661879375057866,3308.8571794643917,0.3530778318073474,5274.794603038128,1.020310636814096,0.05229308265620051,7638.520889788185,15446.646276926667
3.381236952176189,1.0677695975558632,3237.4102062149886,0.3244979776720962,5165.039469223005,0.9696271822264756,0.0474952874609422,8175.98296048339,15998.2202086657
3.506931015041029,1.1417826604484667,3401.5112559562385,0.33761863895893884,5107.8677150734875,1.0647482369300931,0.05357165329609508,7600.853248794027,15538.414444370655
3.8983696131774392,1.1217015509793624,3151.448199112888,0.3608918075190276,4778.148250925774,1.0644755510599502,0.05016249867410735,8201.203987639863,15567.56234211314
3.3593845233717934,1.1392451102397596,3521.5958821006507,0.33523877831523224,5129.571429417521,1.008171882604913,0.04662523889547671,8272.799939190789,15393.35881579666
3.3869994187602943,1.0831500995736292,3303.846801280378,0.36463730256977045,4928.278190456868,0.9684808368645293,0.05131710984974382,7610.433699406158,14493.252788109901
3.8878636592304936,1.1885655297413453,3157.7297749394465,0.3696942092473813,5380.2627080056745,1.0242924094730008,0.051217757725690434,7449.217482959396,16556.599704584118
3.4795417451428894,1.1005700080172787,3182.003428596286,0.3516887850697693,4872.634881964008,0.985282375775409,0.04699395278329259,8091.097645989394,15020.08662878729
3.4641077349631884,1.204386654548528,3131.5238696707343,0.34449764556399604,5493.263942856636,1.0593596388183255,0.04831941037024285,7997.735297621395,15110.449056713907
3.574640456964045,1.1086324920944297,3154.034277784818,0.318598346494216,4906.898337631306,0.9890279482899155,0.05220973292164044,7314.700486264308,16545.376208869835
3.5747034609842867,1.0990270353647935,3546.765136007785,0.321681042186852,4943.047261805617,0.9643293763100167,0.05281773169979971,7933.056352410517,15842.321662587035
3.8375519243710423,1.1672245263490642,3332.6549579617044,0.36168067169313123,4915.051873412988,0.9762309898579129,0.0489482574941044,8300.379244489886,15689.19107302788
3.7931130866092504,1.0884317133466026,3116.8910143539474,0.35182431402615255,5281.725049653511,0.9806675294807811,0.05331242729480499,8341.001629472648,15512.2716890659
3.4994113017433164,1.1604742079643349,3219.019534764729,0.32394848766021206,5116.484328137592,1.005130967261531,0.048976271169070155,8219.108475277788,15699.159176641522
3.7645334373759907,1.127735820491432,3530.242770345952,0.3376908376969222,5508.893582136126,1.0498586936812653,0.052484021622087894,7355.299316819713,16187.08465884375
3.881613261784293,1.0666634580255208,3548.5559782416326,0.32989091060151965,5189.61035861554,0.9922739613152025,0.05346001389084273,8404.218442750878,15817.889657859672
3.6032721071237153,1.1073400529545443,3210.2080419803624,0.3680441025168237,5265.006664123489,0.9484392594501169,0.04719372479133246,8485.93801988953,15835.952269969408
3.4611104353123974,1.1224985404809384,3213.3101012692646,0.3196691699236629,5143.741626745895,1.0497119659110612,0.05031028192826569,7843.6420576422715,15080.872345624868
3.654657199822389,1.1419530305446812,3122.8954068282187,0.3592498956371612,5194.170295808895,1.039307630372773,0.05265249221390311,7794.102910962801,16065.043327404885
3.8235621931501456,1.069083771879337,3358.5749089190103,0.32260169548011525,5167.633204409021,1.0641990271042103,0.05356778475192561,8209.605025757062,14608.860201040521
3.3901130012684524,1.2065564484707016,3202.897411613588,0.34143339915707777,5243.40078016772,1.052085102525622,0.05354008290367265,7542.6328485742,14970.192952005471
3.653637437381143,1.0913605379854288,3412.0896143133755,0.3618967413636999,4985.980809359456,0.9389450733168808,0.047282646697007595,8105.359129543402,14820.934095599552
3.7493466902035073,1.0714304027336081,3463.701236384586,0.3429675902585364,5268.93428531243,1.0123956868110977,0.0527868653688284,7397.607711069772,15600.801991861716
3.795968005362159,1.1682630926169866,3246.6883941369992,0.3377380376576309,5239.504861017598,1.0186107030704277,0.050508032029562715,7849.038855875757,16225.409937321961
3.67184251220289,1.073370450141832,3331.1351399028745,0.3195741071456737,4924.563629062628,1.0297228593496106,0.04706818955398585,8398.735335130896,14774.650484465525
3.4111836291945226,1.1568377056907853,3247.026814640275,0.3651981118085177,5246.508823092738,1.034832513504556,0.047018290031561355,8232.442391846049,14766.874107930078
3.6859743376956056,1.1584932457370334,3214.0473937591964,0.36021264535746567,5318.911954141047,1.0048597580764098,0.04720546172549259,8179.334234596736,14876.781269026576
3.6489015175779143,1.0601889029472384,3572.3202586977854,0.3225883487114511,5196.525472150134,0.9773173146481622,0.04882827167802476,7383.380973236592,15305.490569522535
3.5558099564112737,1.0790961350011663,3317.820106209989,0.33609998655629353,4816.056865297979,0.9693019600564539,0.04785397703507187,8126.267155300756,16137.031900990665
3.6670509991444695,1.1004403107487883,3434.201925105819,0.32136464271539766,5495.656582070016,1.0325344434631818,0.05015586164353818,8074.856738612769,16551.013744022428
3.6336095127454766,1.1848706132970626,3545.238766994641,0.3582007799137821,5341.524469520317,1.0471600786221695,0.050082069871300657,8168.271119928671,14866.423957947245
3.730477527353992,1.09522152536708,3415.5450030452103,0.3569751635469179,4872.001852744679,0.975694012233838,0.04661194535617997,7558.7558012522595,16291.12412403485
3.7898595543400178,1.1302612478464455,3444.4080374406067,0.35132930672006296,4935.998426408611,1.0297473492047255,0.048743895821296866,8037.81132249498,15257.579591361557
3.603721613010988,1.1315933874546626,3568.0651735507126,0.35021868958238006,4789.546263510858,1.047119454207105,0.05316928341928696,8208.803956092883,15127.339791911967
3.4939797726697717,1.0751536018979593,3109.803620095813,0.32491824654465856,4915.546458812442,0.994299081903002,0.04966948348431376,7682.111423237732,16617.78536966485
3.662337012074855,1.1081198274597845,3195.1805156624278,0.3390482479916248,4895.664952246825,0.9329739317580111,0.046679769203483296,7347.638171548043,15934.482802049513
3.6279432472614133,1.1014330068379756,3241.959639535484,0.3601401343587376,5195.417668097331,0.9713577306938862,0.04816481111247622,7447.293781206397,15417.344673338923
3.4576231139086984,1.1690406505103665,3202.6947452827353,0.3425001777913172,5199.637657527603,1.0316436492141254,0.05052926947622545,8374.770794884787,16178.61315605295
3.5369990142179812,1.214708224181317,3248.829908796262,0.3658857690756444,5133.911960183281,1.0698973140776065,0.052374450929955796,8112.408505288584,16017.661738209099
3.4335202277795807,1.1886355476030923,3114.7869594916424,0.36953485579472695,5073.360888157025,1.0112546933588153,0.05350435889250339,7899.40226096195,15963.037941686289
3.778239097615585,1.127139414072506,3498.905620859591,0.34738437596610633,5196.984990553711,1.044375986937651,0.052663624577391224,7917.730723149158,15373.997732176733
3.489949414659328,1.153696252843892,3561.2513892962597,0.3475315402120769,5234.502222636481,1.0090632269243893,0.05015105103225719,8224.09085566651,16602.12741577722
3.4869425355360493,1.0561687815852354,3312.2356330880248,0.36790561067362315,4998.790901475985,1.019812186969589,0.052067709636207354,8318.844156798004,15270.113323790743
3.8308529871162573,1.12842848586132,3445.746186810814,0.3240160983744538,5117.974357835441,1.07017307341992,0.0500220505586169,8379.710811471368,15375.376458800485
3.5582545019117173,1.1722462134250895,3262.8619226265027,0.339405957451174,5270.834964544765,1.013128921077152,0.048380577085518225,7817.258745892406,15370.614796945276
3.5382540197969288,1.1906299139916685,3390.965104611284,0.3462218641650736,5375.542594857536,1.0102241375702146,0.05369550852035687,7750.2494409024475,16367.044442119683
3.4550110733376402,1.1568062871801241,3162.4192824703064,0.34588500481816786,5305.541112776789,1.0044548949657988,0.05311944673182268,8397.361379972417,15132.518778603091
3.5919321932127457,1.2228881643295149,3268.4031615151116,0.33853629703597166,5377.246172266535,1.0507331883267628,0.053035103731808454,7933.000122444348,16722.892138376857
3.7821923293510373,1.1190871277673426,3130.4227342227155,0.3646447061702329,5160.086997178307,0.9549227202122565,0.05060688504593253,7431.373303263558,15153.411088632152
3.5937044924585586,1.110575893290051,3478.6890008595074,0.3501360680229806,4872.04200170161,1.0600468732247414,0.049861355668215215,8435.709141302024,15644.859190304265
3.434786520266091,1.0546154150560623,3330.2533140597347,0.3432256833228457,5182.803506768911,0.933894924489537,0.05083178404054874,7917.873644193356,14746.621792979153
3.6658013405754986,1.110738312432834,3240.5552958795133,0.31890812844142175,5013.777685193519,0.9696965914032077,0.04748735381431278,8122.95281870353,14897.162811623912
3.7255504345301533,1.0612393862732845,3330.4601629386784,0.3286606357464128,5238.5549450835115,0.9382168180922248,0.051972220426690495,7585.483495057947,14646.303366668504
3.4542688311416505,1.1551704945513295,3395.331140059584,0.3376538943369177,5141.277043084875,1.0572250035906299,0.04810211564399231,7787.781286339179,15485.673974659221
3.6169899662509946,1.1826208968811738,3475.9698943083195,0.3421566795590969,4991.525715558445,0.9704065920280099,0.051186134409432114,7368.4208629074055,14726.103121191527
3.4083085472155084,1.2239819033389459,3147.290064343669,0.3478724716842162,5013.240936882956,0.9392734793665911,0.04759464592807182,7696.815817461315,14878.121086370733
3.7640543704923095,1.0618676886920082,3422.633880821817,0.3669579497222549,5165.208961827796,0.9958888429251596,0.04784253057074245,8075.8273355152505,16612.820406744868
3.6214201938782797,1.0670211481050205,3208.8315045895024,0.3315600232915607,5491.78528672561,1.0046578490272395,0.04986108108277002,7363.037649987489,15637.784348017045
3.590605605457357,1.112916483005136,3329.8046455405934,0.33624948777210467,4914.30183749747,0.9666941173277499,0.05028489108038815,7347.048838809881,15686.960797726115
3.57524408507874,1.2209941780316884,3506.313877185067,0.3275453726224949,5234.725450567684,1.0490591109960228,0.05365911300390232,8083.800945868649,14555.744601048451
3.6834425307428935,1.1731325616652843,3529.17447067658,0.3637020213193074,5196.768644919734,0.9766871382856561,0.046945604110252746,7487.544493315156,14496.76126466185
3.4819844917352136,1.1400722775667251,3523.3674191174086,0.33048440448860694,4772.082994824268,1.024529329415359,0.048042826972803446,8208.013781535241,16726.01722078159
3.869201844019951,1.1168632673017467,3431.3494652749464,0.3249933115899386,5130.296702367126,0.9858419055797338,0.05152397105802737,7641.1744704185085,15102.439750003352
3.6249489069020138,1.156785735053129,3096.405400591214,0.34321564299449664,5164.029954184557,1.0054161344463548,0.047570706615022135,8284.95124483111,16298.512593217187
3.445124021750191,1.1900776175248295,3528.302896567136,0.3666698502108473,5127.448021379312,1.0060329080793031,0.049517372426265596,7756.9442142082635,15267.320512468821
3.763204575069259,1.1285106469625028,3402.7329498348936,0.359835440511725,5285.971945423936,0.9976789773536658,0.04970364971781248,7338.736656017918,15581.523097137935
3.782683817704714,1.1574343560088955,3105.1455785609614,0.3291770025726985,5358.6085651044,0.9852342473797981,0.05172906602631326,7738.558857309799,15636.058406723703
3.7533468470663056,1.199264198560198,3239.5487245879103,0.36499536934809007,5236.111000510362,1.0701777723673982,0.04728166136836134,7649.969644761126,15253.43679133947
3.3863481225108676,1.163238717707374,3538.047338847702,0.3393752311794657,4771.9296270700115,1.0541922919994953,0.04799388279221322,7450.489805233579,16716.81893503035
3.5779133676070014,1.114917517420557,3329.1338653347557,0.3225650413470771,5245.523291786094,0.9461540143460143,0.04785066536528766,8352.254951318697,15944.701630144384
3.819367502368931,1.1455611961998127,3385.4170811176405,0.3434799538637588,5212.540907176179,1.0604160827967581,0.050412312412167724,8083.04477340416,14875.256373675109
3.7141342329006717,1.1453182471565118,3188.753180608543,0.31893171564076117,5455.1601030580205,1.0651663310175892,0.05320840057616277,8486.57479607121,14752.223440338039
3.701349828795304,1.1497580242862808,3304.2986356465444,0.33711135327471936,4984.473160710765,0.9315865214843413,0.050637244522312615,7623.411697990261,14678.968851359417
3.467908837790351,1.194258407294291,3102.164522975526,0.33228582740749596,5109.0290766131275,0.9522310193228325,0.050542441883192187,7510.908608475547,15728.930988653883
3.6166340971666786,1.157510072155001,3108.305766632034,0.3443327520269989,5457.3649794206185,1.0404071053130046,0.05272545996362499,7967.403261703471,14472.135488819396
3.5490443477858413,1.1897149016331539,3449.9931189528443,0.3559123071218968,4927.96893956729,0.9715807231224332,0.0511838848120386,7837.821031052604,16135.984483141392
3.8870459135693602,1.0665295564308437,3089.943139346985,0.359075603130126,5324.796624591614,1.0602092145281587,0.049416406818239104,8165.935552341766,15645.169094038149
3.6366494868968022,1.075637534401769,3552.7848421225804,0.344961416022312,5390.425544716897,0.9563685417818466,0.051880918797958336,8145.529140085879,15051.217589061216
3.8660417887718355,1.1445102351993652,3305.526537158389,0.32315086511299923,5345.666716024642,0.9587403051625752,0.05023090716755559,8241.817169902592,15519.785320702606
3.8011817733121864,1.1350110368675628,3406.8092740088846,0.3675258300659088,5272.716422267495,1.0733008429917235,0.0483793355440673,8169.625015637615,16033.806790133496
3.3768332182906713,1.1830569828170798,3496.4425930146035,0.3261817456713553,5507.116903235987,1.0229486760624629,0.0530342042355558,7616.550025649927,15812.367784168233
3.715328041275595,1.1942949669295628,3349.802596109749,0.3456511906805422,4774.501654569778,0.9290592169722166,0.05314481079967668,7857.27764539382,16233.525676443674
3.6602792260433814,1.1283384318901193,3437.611606736457,0.3550064257742351,5226.0609646866,0.9553711415650231,0.051238010911994446,7968.847058757118,15802.936729126075
3.589901703182674,1.1476111139362182,3142.872555936502,0.3503209968438865,4941.415993006673,1.0107153672114595,0.04912420845020076,7378.1917100961355,16696.54994592979
3.474320410154783,1.115566690518649,3158.5176846730656,0.3607759851294098,4809.78728332336,1.0071763279890873,0.05085801460058035,8052.089915706523,15155.40690498493
3.491158636956224,1.1900166983675182,3231.14154677032,0.3533492547340369,5264.196287032673,0.9419333728401985,0.04892266433575066,7471.5853071253105,14593.393038171089
3.8756269755605093,1.1315353548954006,3106.4921454978685,0.3521028620246475,5282.961745916763,0.9462654388785472,0.05304660301437108,7690.883215791638,15024.197597364047
3.7055390991306245,1.0631936164334683,3559.1988176682407,0.33314405677103265,5088.8148765622,1.0545684260150485,0.049368807188045954,8432.977433031614,16402.15966074577
3.5917236246464803,1.093230720637024,3457.891912993001,0.36811146893984387,5056.720018438929,0.9372342520412432,0.046299269420853086,8378.792688019867,16478.859509824153
3.899524049183838,1.1579044794007978,3208.216513229086,0.3644292016146992,5403.3919256287,0.9727207821828382,0.05240797040978924,8094.998348932266,15838.064888826982
3.427258194064571,1.2095363349749062,3272.137083738643,0.3550643960218365,5060.299242998843,1.0297723117571191,0.053251007192389996,8445.442447200629,15071.379016517925
3.6550803226416217,1.1917219498247151,3321.424852425419,0.3314250744986953,5084.588697027568,0.9443540162076598,0.047277382563034875,7350.864886040588,16237.252949908689
3.562732415208589,1.2087741465746655,3242.1349931428376,0.3696662863236888,5160.29512536562,0.9414172267610883,0.04656086304274411,7795.345855529967,15718.023188084619
3.421309673637409,1.1029111550307191,3561.7085514686923,0.318343586150479,4779.3447486850655,0.9929686482286417,0.0507675233283577,7318.146668541316,16019.878477610086
3.8409624982760437,1.217584101575,3125.4681730786297,0.3472333684339687,4900.617346507203,1.042427591620695,0.05051092599996575,8192.248117265552,15770.08762899943
3.692488630870468,1.1159952495983094,3455.2497481612645,0.36541616222019196,4818.066564711147,0.944056509271977,0.046642052506928156,8177.910176686463,15687.733502933566
3.8346892470278733,1.0979417726911362,3509.6604671320983,0.3625891262316363,4949.242335921417,0.9814807796601033,0.05257592454782168,7393.838706041959,14570.968943776395
3.6913694433808097,1.213294520999308,3574.4270602973934,0.33587470207448794,4784.974926522637,1.0272213016421223,0.05020532529087634,7328.149352245985,16548.66114971836
3.7764603595002235,1.0770142556399571,3384.2116789983825,0.3264691970782403,5308.579259222935,1.0136328405254247,0.05124762269230667,8448.945178711987,15857.5277251919
3.5228221626376857,1.0699076600161117,3549.3737596780184,0.3593267639323141,5119.93639379653,0.967394964171398,0.05152128537407741,8463.693571090067,15221.814764955734
3.7708943297983017,1.1567859889261463,3371.053412471395,0.33537540980510383,5331.016263832078,0.9567328630995902,0.04887431819101325,8156.321968099743,14695.071616834652
3.833030156073492,1.069330716354306,3158.038998721496,0.36398794194683104,5032.766378245321,1.0634631036353746,0.04639593448926606,7914.849247591786,15160.999086636537
3.644210442919548,1.1148844239434117,3417.390913720338,0.3683929895738844,4916.16754472892,0.9808669795752243,0.04702542892450559,7731.495874900457,15598.902032182566
