0.9725299780420533,2.1927564156481063,3.877517786768391,52.38516544945706,1.0442399083235234,3.260896327325213,0.5479910815118647,1.1643416743403285,3410.8953762835044,0.34426726360228815,0.678050710628446,0.006516801233481234,1.0600702390231997,7010.671216753435,1.8130560030198315,3.0078336908656693,0.03332500348927004,0.0005942864896630965,0.0436121981891971,10.910184761295017,4887.365169564987,0.9772686978889671,0.05209704872411579,7958.114853936059,3.555133398428219,15996.367686919066
0.9626731954055923,2.044347170970177,3.501792985379111,46.470494170948704,1.0553895606573471,3.2722760803859767,0.5086573502371705,1.1465403372420275,3184.3545487425536,0.32887165852754435,0.6644445768014902,0.006598632776003489,1.0553057342196195,6987.3799750406515,1.7468377208511607,2.9600524069918905,0.0351901740871366,0.0006631208959012178,0.0485679132102034,10.758788172113656,5254.081378626836,0.9950591565068434,0.051163195646597666,8379.557261953472,3.5521216090500154,15027.975458641367
0.991535868033375,1.975438807793019,3.6389257435072984,49.81536091367237,0.9720384043482765,3.236052600119371,0.5179158010404188,1.2154116019860222,3326.5293090306695,0.32520077235630307,0.6601539741055001,0.007163335810910864,0.9463081928958664,7512.320037483382,1.9425340759216285,2.671885389574239,0.035499599800472584,0.0006383771422067213,0.046695557941630626,10.814875173779232,5036.181682925235,1.028175478623269,0.04914998314966411,8394.681255797215,3.3660268574847256,15661.172594436724
0.9978433287181916,2.007158734079742,3.7485286991307403,46.61361607902398,1.0834016484598041,3.678743550572178,0.5325418285607627,1.1428874873297152,3552.2708798697377,0.33076099286311095,0.6156962500398349,0.0069603069609985024,0.9324803710592596,7577.1225038364255,1.9841471579616683,3.0012444533242224,0.03674646993799563,0.0006396074268599062,0.046463736209036044,11.016910819414424,5331.971262452431,0.9531732212673479,0.0490609425092751,7580.5889461796305,3.8242129061027432,15563.631951405398
1.0155125052496126,2.040374692411513,3.85445056287526,48.09754278084176,1.0390525406692328,3.4928741034525044,0.501922816660801,1.185329718155976,3313.0476440350653,0.3430797548700544,0.6339399590892256,0.006725395609098158,0.9736179022643359,7634.5478519404,1.9914852106373848,3.0000433816996734,0.033178579394274925,0.0006599368309864553,0.043582676649215814,10.790245344706575,5011.2338371932565,0.9562002517793144,0.04824439370977785,8097.450965873175,3.702059197014358,15100.704475690132
1.0566271729896224,2.2356779760450016,3.37976310659558,47.98852193540131,0.9943552633009226,3.483401986225961,0.5507701555983304,1.1806611222084453,3307.592117624411,0.3306431170396747,0.6839291136950423,0.0064852768659697186,1.0171283883129423,7883.306226017663,1.7454201081112726,2.9941678704056356,0.0343814256559874,0.0006722185511618256,0.04202836717878042,10.969970054360141,5260.560355886307,0.9776369461528627,0.05060953722158992,8435.688588008248,3.8068897641821264,15306.394915740104
0.9861934375488655,2.227380587237891,3.4927483650201827,52.412179385681085,1.0306253258421236,3.4689472436531954,0.5300000931521961,1.0871930691762157,3261.688253538058,0.325922543529646,0.6470831564364402,0.006863649004362761,1.0168843812508581,8017.187691335048,1.7555161514129425,2.9365514387313043,0.035364000559265335,0.000663171053548575,0.048089562488708514,10.67718088211543,4750.831394237757,1.0317606821624585,0.0528583663702421,7390.979117118297,3.3582631938841576,16065.383549424092
0.9519474620487182,2.0968817301163596,3.886449597041908,51.48124212680652,0.9695792827397344,3.3451241868798323,0.5693354824209191,1.0914815238998055,3290.938646283647,0.3567197745527718,0.6193744260543896,0.0071840981338186696,0.9510061011301111,7609.237766264674,1.9202585854905037,2.705467999500038,0.034305035168642126,0.0006061648477960174,0.04491289370320157,10.87277850379234,5362.57054702425,1.057564333315929,0.049719152258196134,8096.328443519587,3.4709796705249403,14596.377891365413
0.947032023216583,2.2382477580477396,3.78061746780486,49.447519679896594,0.9450240424628632,3.539061114610937,0.5109901487208797,1.2208924993885475,3567.3242974405734,0.321637587675693,0.6716061417499312,0.0071616426244985164,0.9857066228897045,6960.7555048004815,1.9476947742603525,3.058918533853003,0.03750229830200501,0.000605236745623366,0.04550827552649588,11.656229014096382,4787.873109507124,1.0223165734141133,0.04833127599602491,8297.069668709139,3.4861177467515434,15830.090145737619
1.0524202318937217,1.9903549543674628,3.4346255326071473,49.727669407453284,0.9843740736259622,3.2625751418675617,0.5635606522821154,1.0885557709903197,3545.9968816232804,0.33531075554165424,0.6121358129834074,0.007014999026511857,0.9955004295345662,6986.663878526286,1.8509879606963136,2.8464887458511003,0.03741340234906334,0.000644220196816535,0.042136043785873,10.44757066167312,4942.155895356737,1.0595248820419139,0.04829012723237756,7909.151559947646,3.6326632808905788,15954.068574888024
0.9732866808772714,2.2041372406579756,3.5776580580820156,48.03788707658967,1.0527847726167603,3.4261769488545273,0.5254104090106734,1.1519347795556074,3414.956806616243,0.3566539651283851,0.658592488527738,0.00729302663112492,0.9859237473353069,7206.8506277512515,1.7354002231409416,2.9035215197941624,0.034617197385365214,0.0006491969386908757,0.04595482643804867,10.658643777836582,4759.75301413595,0.9471758733650408,0.04676551616978522,8414.742227193756,3.613159219337831,16716.1047889955
0.930823932242776,2.256500322261811,3.4045418374656378,50.33194409864235,0.9617792288825984,3.32432430089217,0.5342357623394762,1.1106681088735235,3202.2479363353928,0.3356171095146066,0.6552286120812562,0.006484269039795506,0.9691136274107731,6995.791685583431,1.7867802896123246,2.953567089076482,0.034533335539396956,0.0006761423791250289,0.04293372380505871,10.961443433004384,5014.137291702373,0.9803811407147172,0.04994007842087514,7897.547303205552,3.4852600539367526,14879.158573827493
1.0358958166036898,2.189198795899851,3.5735558134861036,46.4352383872758,1.075735514421786,3.248253884130399,0.5557144716276607,1.1735542171878488,3390.138113498723,0.3499831511375099,0.6298138708670569,0.007333634940704673,0.9505839377830979,7228.5214713500745,1.7595213886507617,2.80255601625616,0.0340056932477268,0.0006354746199829612,0.04454754182809126,10.474739376213725,5483.575168205643,1.0043466666432805,0.053214210142890565,7311.525038719209,3.626946420860662,16449.201630424956
1.055917350156977,2.2186972336805724,3.5883379179849926,51.40711233396547,0.9840699500607959,3.5116813751699376,0.5414647747217747,1.1235595507554001,3203.77965591355,0.32647581732292696,0.6357167916063572,0.006975774415168194,0.9418218499324087,7564.225797678423,1.8391253887334171,2.718149082881192,0.03555028841171428,0.0006209389538051765,0.04347062736816828,10.123527447986428,5275.198229117266,1.0317562130594848,0.05216926340865101,7869.198054747787,3.706112468808718,14769.137121341086
0.9287795164139416,2.0927638061738425,3.572152222668007,53.305911294398186,0.9445868427537084,3.657251481521981,0.5090308472155877,1.172297053583548,3415.8710098403208,0.3658319607749304,0.6241729344291247,0.007322826448748261,0.9356576048254253,7049.560671250454,1.8790177442697296,3.004571076538911,0.03310996065665697,0.0006366778323616559,0.04325491610563275,11.221692601213674,5394.171418551379,0.9420873141091229,0.053658000453032144,7985.789688487023,3.369972880852431,16461.370681914974
1.0714151336239306,2.0871522657353734,3.822569343080162,48.772095941073324,0.9970219540227722,3.2712028629833227,0.5064375778694777,1.0894219397708604,3468.6601897283667,0.3589720974619328,0.6060169423153173,0.007143079399946611,1.0586658022457807,7315.314372666252,1.7792452927547047,2.7410977590937584,0.03630617768166923,0.0006430767858595594,0.04530735569138887,11.142706442362984,5389.3366624364835,0.925789187550105,0.04988286153046541,7369.957203792433,3.7129564215455453,14975.224549959119
0.9527534475912058,2.0415344892109584,3.7769176839625516,53.06457963065491,1.0847937481586751,3.4998015385944417,0.5127756928467261,1.1587831847109125,3233.83822790853,0.3319861344483426,0.6385508659797376,0.007476379250745147,1.0461355476668985,7869.86631770167,2.000589143942786,2.666401108200338,0.037363799485066525,0.0006727274922583629,0.04637654150798448,10.921926091304002,5490.551787068204,0.9630548347158345,0.04875544006366091,7495.755408226358,3.500966393952348,16171.62431074118
0.9351920502375777,2.1833850421397853,3.6383920402426124,49.94225754292109,1.0182720363114417,3.607543173633915,0.5454346750260487,1.0817193056557346,3575.2560717769006,0.33840049120427973,0.644022992382306,0.006821890442543707,1.0407038336364574,7174.680887201921,1.816641218121366,3.0466758501704474,0.0372669089195224,0.0006744753375791107,0.04798288931706696,10.658526207630633,5265.669483598457,0.9413111513574703,0.05060474944004723,7364.135093184479,3.845460095681715,14511.933714468196
1.049414123491485,1.9727190019907421,3.7629497050702194,51.683367808734566,1.0394775972269783,3.363513960835296,0.5243369925815526,1.2011860654927087,3198.3885591663848,0.324869495864036,0.6612074458492,0.006901951788810852,0.954817158464968,7988.302906507743,1.9562393676839815,2.795895043251101,0.03259909956229601,0.0005994156385212397,0.047693587953617944,11.149386896109165,4863.449236425201,0.9309358902626355,0.04906350898585925,8085.501193646277,3.7470857642356683,16703.76173198486
0.9788187960459565,2.076478389994017,3.69211728142038,50.13993310593587,0.9470997689225397,3.3981449619390833,0.5412419621939543,1.2054560348187033,3259.0091755079784,0.3629199471005891,0.6108089834187256,0.006740396213828576,1.045458043842773,7168.753690961749,1.7959099927050761,2.832854443424916,0.03509295654979344,0.0006419482856426118,0.0447206640339077,10.866586028483056,5118.892499105287,1.0004339457022389,0.04855989766250621,8089.526316663509,3.741427876270343,15014.660194199629
0.9596106529229538,2.2254657521457633,3.5184079070287426,48.996119291873256,0.9794581855755353,3.7122678183063975,0.5209911702690435,1.131980850541377,3200.7677608341205,0.34872307504360633,0.691297288610336,0.006597938811484883,1.055919750216072,7585.971975073299,1.7905523155861816,2.6483603290017204,0.035483341298300726,0.0006851318900424985,0.04476283660552418,10.473632317029272,4855.915861511402,0.938677655628803,0.04828483663421992,7545.295588286085,3.373339721725977,15968.24246257361
1.0674563398109571,2.2477180288381646,3.5767962008283565,50.74064129111025,1.003616760707767,3.4394310751398653,0.5412591188155531,1.0826184879100564,3447.190356043173,0.3396083018093935,0.6748995924937904,0.006864375692638202,0.9924417788712386,7117.037699752982,1.9327161674619298,2.6536108880267846,0.03635450182898056,0.0006401993218000386,0.04361989268935551,10.286212800024225,5354.3498432919105,1.0205709675890033,0.04790568520700737,8167.15426864274,3.553429739930447,15812.10359016374
0.9955965688085937,2.1631762271253874,3.5959308500516736,49.102952622791705,1.0945971936808319,3.5313897023077305,0.4996057767843128,1.1139125308198645,3110.2914370198987,0.3345077178384064,0.6144831855184812,0.006617445415061765,0.9703491880031166,7399.301245667905,1.9554152311837112,2.8240961059714254,0.036852806129509585,0.00066036959122614,0.04723657267113344,11.642713291272278,5363.981543438669,1.0272367426574003,0.04743157650600817,8449.468626735139,3.773548068430738,14631.337465829334
1.068460390124635,2.045228863886336,3.6328510759989325,49.040473378566375,0.9984868578947562,3.4577617099003044,0.53729289073057,1.1803302729365923,3416.534062014425,0.3664180276933716,0.6501533719275212,0.007000639490221241,1.073569596704495,7748.729097942648,1.8634196443439253,2.7166392455980883,0.0367938193238052,0.0006623818736836264,0.042562884535114615,10.316338086350665,4803.127245820169,1.0413609831937618,0.048549835873780166,7818.3672927868465,3.6616828809864086,14593.013130143794
0.998847418374055,2.0779473685703898,3.8164865192741084,50.38162032100959,1.0705897590723161,3.365427604426235,0.5692190236095807,1.075786175605957,3380.4033646809758,0.3192746848527168,0.6317945528361057,0.006827173696689757,0.9325468074483977,8009.674776468146,1.943204055601531,2.6607668403947526,0.0367508884267423,0.0006002173989384358,0.04621931952466727,10.605716320131002,5439.934072107006,1.0166750618175926,0.04914476589686555,8327.295817094182,3.5164613725284157,14818.895111850621
0.9642760717897946,2.1223252115867184,3.6259160144018265,49.08752180002955,1.096264031588463,3.4965410024580437,0.5219535575909007,1.1415573991826005,3486.277988831707,0.32535738606422476,0.6626830782856186,0.006862984474820965,1.03466546997202,7755.263586164732,1.8217802088397324,2.9248348323243127,0.033453372028182035,0.0006317808900600473,0.04551332094400382,11.63298350583754,5002.264446574123,0.948473569407537,0.049935309296779994,7346.251610836602,3.335736656255662,16572.692800907676
1.0571870199269742,2.033274449480964,3.7221154767493743,51.18082395928465,0.9573826573813554,3.4421505892701427,0.5105719405506498,1.1911477824819197,3214.4992330060695,0.3390856380074073,0.6462423740892425,0.006954717911617467,1.0442223844179805,7005.096312063324,1.8315634324088363,3.0485269674801474,0.03536887131615977,0.0006406412737804714,0.04849448876377152,11.156509992573914,4786.442819942882,1.0705939989753008,0.05218746328073365,7658.995001069738,3.819204329112809,16230.382713465331
0.9254087582019976,2.1569588168417835,3.7004101364967092,49.26710277640145,1.0555821020604488,3.4787301928914918,0.5667416097019455,1.0915064279329088,3125.5711071746455,0.3276810972803376,0.6386793257768036,0.006525765245195351,1.0382788572122243,7077.076112846621,2.0145853584092097,2.9491489991561517,0.03431314550612623,0.0006840666135565832,0.0434209008294978,10.341604518791826,5316.312744559918,1.0567064669334798,0.049454448737639434,8259.847746445874,3.5850984458039625,14681.63258071987
1.0082383134059638,1.999089441354439,3.675374418878664,48.52266816662838,1.0622937895632911,3.6457922541280228,0.5065382670106683,1.1628883124671325,3086.365589885326,0.32327076069308625,0.6368279062121246,0.0073250983396466775,0.96571061926531,7286.044539432205,1.8949082142827542,2.840347271678446,0.034215855898493165,0.0006036120192161895,0.04413592510775567,11.333721777043746,4943.201847484658,1.0282088830742624,0.05321115795009468,7855.968870902988,3.5780457359528137,15154.849114697747
0.968891007523723,2.088016845921083,3.58666095983361,53.25878956191663,0.9791215816170233,3.606026504636831,0.49231754324604143,1.0867801804540824,3389.849412657796,0.36788131960010984,0.6097448435670014,0.007270014268750859,1.007844297560269,7992.78334169224,1.9505136331980795,2.89300879628003,0.03412776478153327,0.0006586984407244436,0.04440574220889279,11.128145102109155,4980.671343638996,0.9616104147892008,0.049862898634526226,7782.5582633620115,3.317897266042736,16431.855488575147
0.9583030214005326,2.1039667438685306,3.4428196743319246,51.58263877111784,1.062371806008016,3.3901261549646673,0.4980352699705922,1.0711397579292203,3168.6087491169633,0.3269535293537078,0.6417010535623323,0.0072533623980427075,1.0133563047765848,7554.775193304795,1.8297557888414373,2.7598817964012525,0.035861349727113974,0.0006738847097225508,0.04717071852424973,10.651350309666899,4933.863709614865,1.0318428060365632,0.04701448188555142,7681.412828266411,3.8276191544057196,16497.781761474565
1.0228520626572544,2.083821827889536,3.620348809333264,48.7028764995901,0.9449430178225039,3.7282256799539457,0.5267756075125861,1.1303574511271246,3424.1177939517156,0.3672858852541398,0.6714683336046228,0.007501721063823654,1.002205730520251,7830.584798404285,1.9314470210801187,2.7660822708135564,0.03666106424121035,0.0006790028278081359,0.043842965932947384,10.925282540308569,5126.516114148197,0.9671173842465934,0.047160666664319985,7404.225289908678,3.5271758779921845,16125.139811480814
1.0139260922482636,2.103537823061125,3.449378933751679,48.54023638322279,1.0098460039451878,3.3782541038788416,0.498041721518327,1.1571249393076752,3250.518344876424,0.3579022993826361,0.6510527873705988,0.007016259583184173,0.9985112199808736,7493.262054063403,1.8985627016340432,2.8876122284176686,0.03487925930904795,0.0006181952334139137,0.043340547351732324,10.14196105266204,5127.114069939853,0.9729933836923768,0.05259434796169162,7505.275763072886,3.7633957768995807,15800.640236889121
0.9857739734844775,2.1473860466522994,3.831619738558109,48.23834199139123,1.0058724873339697,3.3485658583988367,0.5156662112664092,1.1471271983737312,3492.4215079360074,0.33060774478487975,0.6170157621952516,0.0068941141816764705,1.0748116748660752,8001.260586947907,1.7843291049192316,2.7976582836492376,0.03602495266318774,0.0006152508059581594,0.04483531993651445,10.624840870830077,4916.73548788802,1.0719217360267927,0.04984680274372418,8354.925238934742,3.378507826445691,15377.369894392528
0.9264128406817893,2.0313418280606226,3.7294688841689565,53.72756134069288,0.9527616249751121,3.2548241780511216,0.5525884684837242,1.1747134370835515,3460.228698137829,0.3529576888855418,0.6517366411966948,0.0074412861030098455,0.9840733514100577,7527.761406782105,1.9172732770307066,2.9124807478062023,0.03403528530038033,0.0006712452214565125,0.04861076929829637,10.642743939460527,5071.229878350807,1.0637963096422605,0.04961173961059707,8402.0631636586,3.7763727274698367,15855.992744633482
1.0555664316406692,2.1726214019369876,3.4596955872650463,47.0563947697644,1.077545691390799,3.4786007224622364,0.5631532713985501,1.1068782178570111,3498.313750116613,0.3243166690568109,0.6662649150053628,0.006921065427730095,1.0726460903495563,7122.671106584737,1.9787692267400168,2.874959026199493,0.03448219305051571,0.0006809301023459281,0.04744128784084169,11.489192509035242,5064.046373283537,1.0110336386877723,0.049965432147544855,7613.234040849104,3.4369424136843243,15952.646134624792
1.057684712218851,2.0763870435759957,3.6973014607752375,51.76453092322242,0.966428025614515,3.3946196497918857,0.5088080659553905,1.1416210998291678,3330.8793978954027,0.3215146385386187,0.6662645780184813,0.007004384102076627,0.9649728238811204,7889.721369496236,1.7375451331659895,2.7389929856424704,0.03697072077157534,0.0006115926538359473,0.04853367454412397,10.264484780996618,4747.1554928544465,0.9708960729023411,0.05002840532702559,7915.603701570616,3.8209003731670705,16515.7800537022
1.0286637910554364,2.2016861633382145,3.4701425839968403,52.91911213551532,1.0939123421646142,3.392787939668001,0.49985720845296333,1.1369592819598588,3543.0911280037335,0.3518683767328317,0.6850327319498306,0.00693344130435708,1.0046422389789855,6983.459230825985,1.9691510713810612,2.8661243804232885,0.03741105224992012,0.0006520821433278826,0.04469003720612668,11.211640531785696,5435.617050882989,0.964534803404401,0.05362869985436929,7342.041680008017,3.82820005337014,16069.088339935295
0.9724017343211244,2.003077317678757,3.6479663645894207,46.67948385380074,1.0514240550550094,3.3193998694543065,0.5138694366274478,1.0917320558967596,3411.297519901307,0.35941217290239463,0.6150676998986853,0.006479984379374635,1.044751518435196,7084.675780244928,1.819805733947536,3.041403586164619,0.03713398223807521,0.0006137348236090207,0.04248192190465771,10.388582658033837,4786.571499099073,0.9336722862454477,0.04882983569810057,8279.80577396516,3.6193372342485635,15771.28750432562
0.992899258326265,2.2250438102352486,3.6167584635270553,47.52807034817239,1.0222230997267048,3.294689988051549,0.5166568770955156,1.192970277880865,3271.334588440067,0.36507832451862654,0.631911554348229,0.006880796751652112,1.0496249863401559,7443.190972918224,1.871223034308795,2.9352365353274745,0.03405402817370614,0.0006268726980125891,0.044229478774726196,11.415823759648566,5177.167929674286,1.0653776983433807,0.05174435397882688,8169.852111106342,3.3931689168739556,15744.352202824819
0.9926303301977002,1.989605837490434,3.5443744380020714,49.29963707458264,1.0821088183628929,3.7057148837761598,0.5474323886500847,1.1681498834666681,3202.3381377848405,0.32336938857958886,0.6925953020061555,0.0071916914659004814,0.9600402159273113,7214.70551610056,1.9167699798991638,2.77475678712904,0.03566439131970429,0.0006831695497962509,0.04232596084763987,11.386039302948841,5431.874258983532,0.9872211264777284,0.05161032530657994,7678.83854057709,3.3732101758373965,14656.287906941267
0.9345364545290853,2.099846039078178,3.7022149562569107,49.17327314166205,1.0951735039405546,3.5596732374011344,0.5098381987056615,1.1819803012769743,3569.9761752141776,0.3690521314833126,0.6082977696171714,0.0074303577243308465,1.0598101822257155,7318.215842731317,1.9627866963209624,2.9710007913472554,0.036096870562019046,0.0006601641108745216,0.04359698388912225,10.368655575197407,4752.515350939788,0.9676090373817199,0.05176131863491265,7628.358552484432,3.529940855753275,15958.944588041824
1.0521754618631873,2.1176948255276855,3.6320885555073863,49.773371068360795,1.0419641178403043,3.5046449659438976,0.540344117240502,1.1153568668954814,3533.708664555763,0.353844295185257,0.6518623025665351,0.006955604136350521,0.957508566632107,7019.851827267599,1.9756423344874356,3.061144080255179,0.03406334282101459,0.0006398867336538262,0.04792251658600222,10.602799368831368,5209.025124844709,0.961584320199427,0.04826442030325033,7656.389939037703,3.3155138752405433,15114.256348137209
1.0423460552821278,2.047292804932068,3.5880880584733377,51.37163104599111,0.9526236261455578,3.4521440285905554,0.4959523681251592,1.1344113062613546,3280.2982444809677,0.3386552108050284,0.6663882321241346,0.006970876860932302,1.0631123388426402,7414.621204746363,1.8764464815687227,2.857412310100993,0.03426716218379325,0.0006577579389614854,0.045068794957587234,10.64822722514367,5389.082216800869,1.0672155688895173,0.04697193660424134,7989.1002143610185,3.5898199378906304,15456.56581026005
0.9385721441267012,1.998700465214274,3.442128810375375,52.21393856856638,1.0433337910946257,3.7418175776948814,0.5661842993592862,1.1576342247091154,3139.488812955419,0.3230805222977308,0.6975371744209261,0.006476964447868408,0.9691715071491198,8057.58196360554,2.0068918749191758,2.6582545878827255,0.037116008544037696,0.0006144342696527801,0.04571146904151038,10.749161851671918,5245.134643021893,0.9871572089828836,0.05229363795184817,8481.591230221266,3.764097982288886,15551.438618159078
1.0714176820397152,2.205890253823676,3.8114671671805094,51.71761013242908,1.0321627650710465,3.584465302474527,0.4919246308768086,1.1127141826889444,3247.4623491687585,0.3635184719372738,0.652835251932971,0.007290864122801807,0.9353999038636267,7990.61500470442,1.99194681244418,2.904624723941575,0.03437651893769606,0.0006231452937402198,0.04252430406718554,11.196484248502411,5075.061754979638,1.05178621436145,0.050699713176201165,7647.854387552072,3.6838631267556563,14479.62734734229
0.928592580808653,1.9458258243588498,3.82758644151186,50.59796819129733,0.9980097991677789,3.402479659047805,0.5236443836533896,1.1601483042859475,3482.1117217481024,0.3635434349265627,0.6236992057537738,0.006974479962024586,0.9734065500313961,7849.387243556884,1.8714650488425324,2.849793549335016,0.032480181923384865,0.0006304698639362331,0.04516590111979024,10.599590767582592,5403.6827462582,0.9700275316143768,0.04975886962171611,8280.476348813676,3.803638053020952,14868.550176714558
1.054775813106667,2.1039812498177564,3.7716232104596363,46.791297906465616,1.0198240537658247,3.71714657992725,0.5102334094521768,1.1857560205328426,3167.14740553487,0.31972363011310084,0.655224733295184,0.007004476474981838,0.9979299067925151,7982.862978871548,1.9311216721280997,3.0615684116214767,0.03358513534196797,0.0006647066188897814,0.04579300844823568,11.14621420627595,5245.263631741848,0.9617020200384853,0.04979365529308718,7947.361018575572,3.5598638359300208,15866.09488412012
1.0605725433724253,2.1735063365026677,3.6653175601436687,50.314861870344714,0.9607167798791354,3.372571783436944,0.523222385533814,1.1664713022014,3419.913604235294,0.36699865550573707,0.6024284529615406,0.007024732353946293,0.9427961452333724,7010.5206147860035,1.7470566589712013,2.827416727903022,0.03712289154764942,0.000609123851071702,0.047382750661643304,11.105786721117425,5449.519893771452,0.992579683933086,0.04644110137743375,7762.72699520431,3.659541267050076,14910.240077701013
1.0031051210256656,2.0660388084677264,3.6731031382829613,51.491321360252996,0.9506090087854557,3.525419631838575,0.543477302870007,1.0884764486144571,3391.293720625075,0.331256614049782,0.6236039267566815,0.006785149610096296,0.9665356013582878,7508.0093314972855,1.787314438961973,2.7931085519465055,0.032498585580053946,0.0006829928681131722,0.04481408358084342,10.949756370742307,5177.703918347144,0.9854661449401371,0.0465376756053627,7912.238408114697,3.70657262927642,15930.622811905401
1.0174495782107633,2.176861641745188,3.5552891675477656,52.71931292185938,1.0739782190333995,3.640299319278388,0.5609723357208736,1.0701529204224585,3507.607643581181,0.3401613577196659,0.6735506410536867,0.0070740130125365,0.9871927818276477,7079.826883277342,1.9834790385765135,2.70579491441631,0.032587339332941306,0.0006399205672543776,0.04498054145565772,10.200579612683551,5125.942784747547,1.0197882123334034,0.047932770967887256,8440.629921910371,3.6107256727955437,16196.339400345843
1.0249825274824902,2.132002982937314,3.8815180335799884,47.37154215501288,1.055878576214609,3.5479134884445647,0.5596397654934704,1.181712504309865,3208.535953709542,0.3556872981087594,0.6330226696651231,0.006537635837254982,0.9949778168026951,7209.260388819714,1.9759883844835642,2.8778014105889036,0.03345436135229935,0.0006002924455135542,0.04807683620918091,11.44110102276827,4831.443334767294,1.0275001847881593,0.05312626373053945,8336.092410307961,3.514579341128182,14496.210603124739
1.0133661748284435,1.9442317125244943,3.419849047984053,49.48432387938177,0.9590311096597015,3.7429525075935244,0.5031635504273605,1.0637543841561532,3556.5390742299887,0.35426748409705866,0.6200347868717109,0.0066019340407590735,0.983515097205496,6976.176461743818,1.7603845861265563,3.0572168466594842,0.03597799023948485,0.0005953794860722094,0.048502865613335326,10.38029452342683,5255.861070539255,0.9873459240310222,0.05136717206199679,8028.34497308047,3.786046087677664,14805.937877128805
0.9660086628610779,2.0649391145568115,3.553419596364023,48.031289409072656,1.0016379500108852,3.2315573485258087,0.5325648929238749,1.1893517663511144,3516.2191283566067,0.36688832136532534,0.6466318917668914,0.006905936784782919,1.0498907898947971,7220.994344623011,2.016006872494342,2.7007314409149794,0.033960927401602614,0.0006025560313305287,0.04477228216822733,11.48538474979427,5099.0835581985275,0.9393805458550064,0.046819986635491334,7679.624362881568,3.3686505699040503,14460.052638554844
1.023923107070367,2.246348411128585,3.714382052225878,49.76636771829922,1.0913469292759013,3.5862323906305784,0.5628519455121392,1.1672617892871573,3120.60997172295,0.35744463826980294,0.6682171322699835,0.006986363122127149,1.0494246246181809,7377.87675481919,1.8302844943581764,2.9938146116442654,0.03575548138298518,0.0006835006588294323,0.046006083046788,10.056035602538817,5163.387652143232,1.014214005537482,0.04645616161439331,7432.965711715266,3.4799403377167826,16661.984148626405
1.0076590094858164,1.9473485425951653,3.3923330932985327,51.81998648104331,1.0251514144826746,3.5659708593001067,0.5276100381808377,1.0905279111548574,3186.794508393443,0.35441919230154534,0.6636005746174016,0.007252004448401729,1.0598162721094142,7987.898613255264,1.8914345698305342,3.0571626156184686,0.03408247916786635,0.0006855166233960176,0.04477731479808517,11.205077547849502,5360.403309767468,0.9977262046799719,0.047363328228642296,7570.076527573332,3.4535730096019286,15712.097349164627
1.022805331993407,1.9638525823674629,3.772447163320898,50.12793518846372,1.0220258812387872,3.253200749061535,0.5151597487790498,1.0618941336523526,3141.9051642843388,0.3667446458682305,0.6562892624463418,0.007108241997677731,0.9751441152453162,7495.504872047006,1.916225129638576,2.8116696111420385,0.03643222057018881,0.0006296793181020293,0.04791174428115201,11.421489647241911,5306.210387614943,1.0674980816541828,0.049763921357619145,7339.6475576498715,3.3981280661195443,14430.650773813188
1.0657115292992798,2.180106387754514,3.4611327334055986,52.73011644487624,1.0469959876632573,3.599899495163594,0.5126098210877978,1.0587177359031614,3107.5377055976746,0.3400728310611949,0.6662549433252215,0.006716920520784321,0.9523637826537745,6944.332626696444,1.833607896886019,2.964770437668917,0.03509338787663698,0.0006097362288197882,0.048518068561643334,11.39554376212439,4747.509189795059,1.058963872973193,0.05319114404155435,7890.53153316284,3.447103052896213,15907.914956460203
0.9822931904338889,1.9503307520350908,3.7503984346149997,47.07785924309109,0.953046053049307,3.5599254945128402,0.5192574609912639,1.162597984786013,3526.432604501253,0.3459143701232627,0.6837904139141915,0.007454802016966699,0.9392823344906707,7300.940698217093,1.8637178890834654,2.9092182177698747,0.036043014058071976,0.000684229047812168,0.0427422634944718,11.265587378627242,5265.466252355535,1.0715421689427935,0.05015140975674341,7984.381689450033,3.3546491426852163,16537.97437326307
1.008298130643465,1.9505829249646756,3.4782865897520345,51.12679363945809,1.007286942199145,3.2419421027425983,0.494219851162329,1.1970572454112756,3192.831713136368,0.3206556611628063,0.6496384070628914,0.0069591485628012284,0.9721437739763612,7629.953885485817,1.7542197854737218,3.023235288036292,0.03444661653255025,0.0006068840477879098,0.04405804520758713,11.029197638349292,4846.8537135059705,1.0378858113430214,0.0464849373109432,7679.261171031216,3.601963808262087,16198.318676818784
1.0318462062072744,2.053424682206542,3.8381478122956993,52.71538411818973,1.012249331391705,3.393462850132401,0.5160099680505567,1.1201160179014835,3098.7204588028835,0.3692554927939008,0.6098813466889957,0.007357992528733426,1.0467782088344268,7161.649843377511,1.958165182935745,2.864342767731091,0.036552072540876064,0.0006383175543422401,0.04456185359783665,11.229147993563917,4899.521944133466,1.0484287882564827,0.04897155375206962,8381.459081912999,3.8061779732282,14590.191654475902
1.06663575161176,2.069161785879067,3.6418079768115406,50.450256231173405,1.0747605903577773,3.512273577923109,0.5659170722694836,1.1165219747778312,3324.4691048363857,0.31841502256780935,0.6891177412061131,0.006499583997270462,0.9957269823177343,7883.276835774541,1.954693293797905,2.9802188503070934,0.03239801434857972,0.000651373162959927,0.04428169297351541,11.510403868685849,4754.590973292672,0.9378668273784235,0.04906652171538117,8352.403674591771,3.4869150520163052,16287.083014581349
